1541860276.114564,226.8125
1541860276.1671968,225.875
1541860276.2204738,227.125
1541860276.2730281,229.0
1541860276.3255372,230.0625
1541860276.3781857,228.375
1541860276.4307156,225.625
1541860276.4832778,227.375
1541860276.5358343,226.8125
1541860276.5883868,228.3125
1541860276.6409688,230.125
1541860276.6933823,229.5
1541860276.7459762,227.6875
1541860276.7984672,227.4375
1541860276.8511057,229.625
1541860276.903545,228.9375
1541860276.9566443,227.625
1541860277.0091374,226.375
1541860277.0626042,228.25
1541860277.1151,229.625
1541860277.16767,227.5625
1541860277.2202826,228.3125
1541860277.27274,230.5
1541860277.3254807,226.375
1541860277.3780565,227.75
1541860277.430857,227.3125
1541860277.4835336,229.625
1541860277.5362773,226.875
1541860277.5888267,229.6875
1541860277.6414576,229.75
1541860277.6939714,229.875
1541860277.7466817,228.0625
1541860277.7995036,228.8125
1541860277.8522313,229.875
1541860277.9048116,226.5625
1541860277.9573696,227.875
1541860278.0100844,228.875
1541860278.0625582,227.5
1541860278.1152253,228.6875
1541860278.1677158,228.0
1541860278.2205195,228.0
1541860278.2730963,226.1875
1541860278.3256464,229.875
1541860278.3782175,227.0
1541860278.430828,229.625
1541860278.483655,230.375
1541860278.5362692,227.75
1541860278.5888612,230.6875
1541860278.6415365,229.875
1541860278.6941688,229.0
1541860278.7467866,229.5
1541860278.7996242,228.9375
1541860278.8524609,229.875
1541860278.90525,230.0
1541860278.9577138,230.8125
1541860279.0104825,228.5
1541860279.063447,229.125
1541860279.1160831,231.25
1541860279.1686864,230.625
1541860279.2213411,227.4375
1541860279.2751024,227.375
1541860279.3271766,227.375
1541860279.3787158,228.125
1541860279.430189,228.3125
1541860279.4815798,228.5
1541860279.5330193,230.75
1541860279.5855348,227.9375
1541860279.6391065,228.6875
1541860279.6918507,231.25
1541860279.744372,228.0625
1541860279.796774,227.1875
1541860279.860658,228.5
1541860279.9134433,229.25
1541860279.965997,229.9375
1541860280.018606,229.5625
1541860280.0713198,227.6875
1541860280.1239889,230.6875
1541860280.1765466,226.3125
1541860280.2290614,229.6875
1541860280.281666,227.75
1541860280.33463,228.625
1541860280.3873072,227.875
1541860280.439995,230.3125
1541860280.4925663,230.1875
1541860280.5452082,231.4375
1541860280.5977402,229.3125
1541860280.6504762,230.5625
1541860280.702958,230.75
1541860280.755628,227.6875
1541860280.808052,229.125
1541860280.8608062,229.8125
1541860280.9132524,231.5
1541860280.9657288,228.8125
1541860281.0191891,228.875
1541860281.0734363,227.875
1541860281.1265337,230.3125
1541860281.179274,228.375
1541860281.2317748,230.25
1541860281.2849565,228.3125
1541860281.337536,228.75
1541860281.390295,231.375
1541860281.4428434,230.0
1541860281.4952023,230.5
1541860281.5479286,230.6875
1541860281.600621,230.375
1541860281.6530216,231.1875
1541860281.7056005,230.25
1541860281.7581663,228.5
1541860281.810949,232.25
1541860281.8638656,231.6875
1541860281.9167252,230.0
1541860281.9692688,233.625
1541860282.0220072,227.75
1541860282.0755727,230.5
1541860282.1285107,229.375
1541860282.1811893,231.875
1541860282.2336814,226.75
1541860282.2860954,231.0
1541860282.3388093,231.1875
1541860282.391466,229.375
1541860282.444239,228.1875
1541860282.4967277,232.9375
1541860282.5495162,230.875
1541860282.6022413,231.3125
1541860282.6550627,230.875
1541860282.707704,234.0625
1541860282.760544,230.0
1541860282.8133404,231.125
1541860282.8657653,231.8125
1541860282.9183319,230.1875
1541860282.9710252,228.5
1541860283.0243297,231.5625
1541860283.0769923,230.125
1541860283.1295958,230.8125
1541860283.1822016,230.4375
1541860283.2359746,231.0
1541860283.2891562,233.125
1541860283.341844,232.875
1541860283.394432,233.125
1541860283.4470537,230.0
1541860283.500637,230.625
1541860283.5532384,233.5625
1541860283.605665,230.75
1541860283.6581633,231.0625
1541860283.7111144,233.1875
1541860283.76387,231.5625
1541860283.8165445,232.5625
1541860283.8691223,232.1875
1541860283.9217932,232.5
1541860283.9744995,232.5625
1541860284.0276277,230.6875
1541860284.0804272,233.0625
1541860284.132892,233.75
1541860284.1853933,232.375
1541860284.2379086,230.6875
1541860284.2904859,230.8125
1541860284.3429165,232.9375
1541860284.3956559,234.1875
1541860284.4481282,233.1875
1541860284.5008602,233.9375
1541860284.5533001,230.875
1541860284.606037,232.375
1541860284.6585603,232.6875
1541860284.712061,235.0
1541860284.7646904,233.625
1541860284.817333,231.6875
1541860284.8813019,231.4375
1541860284.9348533,230.125
1541860284.9875252,236.8125
1541860285.0400412,229.9375
1541860285.092477,232.8125
1541860285.1449196,230.25
1541860285.1973925,232.1875
1541860285.2498612,232.1875
1541860285.30224,233.3125
1541860285.3547666,230.3125
1541860285.4072268,232.5
1541860285.4603968,234.1875
1541860285.5129337,234.1875
1541860285.5654562,229.625
1541860285.6182191,235.6875
1541860285.6709676,230.25
1541860285.723645,234.0
1541860285.7761753,231.125
1541860285.828713,234.4375
1541860285.8814092,232.8125
1541860285.9340124,235.3125
1541860285.986629,232.1875
1541860286.0393486,233.875
1541860286.0921519,234.625
1541860286.1447608,230.3125
1541860286.1973648,235.875
1541860286.250095,234.0625
1541860286.3025918,236.375
1541860286.355416,233.75
1541860286.4080477,233.5625
1541860286.4607797,233.3125
1541860286.513304,232.0
1541860286.565813,233.125
1541860286.6189063,231.125
1541860286.671542,231.5625
1541860286.7241127,234.75
1541860286.776564,233.0625
1541860286.8289857,234.1875
1541860286.8817053,234.3125
1541860286.9342182,236.0625
1541860286.9870667,233.1875
1541860287.039695,234.1875
1541860287.0924165,232.9375
1541860287.1448555,234.5625
1541860287.1984391,235.4375
1541860287.2521098,236.8125
1541860287.3045232,234.5
1541860287.3571181,232.9375
1541860287.4096067,233.0625
1541860287.4621124,229.5625
1541860287.5152357,234.9375
1541860287.5678737,233.4375
1541860287.6208026,234.4375
1541860287.673344,235.5625
1541860287.725861,234.9375
1541860287.7791932,233.3125
1541860287.8326874,232.75
1541860287.8853288,234.9375
1541860287.9379237,231.375
1541860287.9922395,237.625
1541860288.0446541,236.25
1541860288.0970914,235.0
1541860288.1495025,233.1875
1541860288.2019868,235.875
1541860288.2543962,234.0625
1541860288.306811,231.9375
1541860288.3592925,234.0625
1541860288.4118004,231.8125
1541860288.4644625,235.0
1541860288.5168428,234.1875
1541860288.5708125,233.3125
1541860288.6232238,233.875
1541860288.6757264,235.625
1541860288.7281055,233.125
1541860288.7806878,234.0
1541860288.833045,234.1875
1541860288.885537,236.75
1541860288.9378996,233.25
1541860288.9903643,233.4375
1541860289.0427625,236.5
1541860289.0952668,236.625
1541860289.148007,231.625
1541860289.2005296,235.5
1541860289.252952,233.4375
1541860289.3053074,235.25
1541860289.3576884,234.8125
1541860289.4101434,235.875
1541860289.4625266,237.5
1541860289.515248,235.625
1541860289.567639,236.0625
1541860289.6201985,235.5625
1541860289.672592,236.0625
1541860289.7250907,236.375
1541860289.7775655,236.9375
1541860289.8301272,235.0
1541860289.893209,234.3125
1541860289.9459884,235.5
1541860289.998361,235.0
1541860290.0508945,234.75
1541860290.1035519,236.875
1541860290.1560311,236.25
1541860290.2084959,235.125
1541860290.261016,235.0
1541860290.3135655,237.75
1541860290.3660722,233.5625
1541860290.4185624,237.5625
1541860290.471124,234.3125
1541860290.5237646,236.875
1541860290.5763738,235.5
1541860290.6289701,237.5625
1541860290.6815388,236.75
1541860290.7339633,237.1875
1541860290.7863977,240.5625
1541860290.8389819,236.375
1541860290.8917596,240.1875
1541860290.9442632,237.0
1541860290.9966877,234.875
1541860291.0491166,237.4375
1541860291.1017568,238.25
1541860291.1542437,236.875
1541860291.2067087,235.625
1541860291.2591555,236.625
1541860291.311691,236.1875
1541860291.3649113,236.6875
1541860291.4174,235.9375
1541860291.4709303,234.375
1541860291.5233142,236.125
1541860291.5756662,237.125
1541860291.6281846,238.4375
1541860291.6816256,238.1875
1541860291.7340848,237.5625
1541860291.7865999,238.1875
1541860291.8390331,235.75
1541860291.891534,235.9375
1541860291.9441755,238.9375
1541860291.9966762,236.8125
1541860292.0493157,239.625
1541860292.1018136,234.4375
1541860292.154266,236.875
1541860292.206717,236.8125
1541860292.259459,237.5
1541860292.3130558,238.8125
1541860292.3645208,238.8125
1541860292.4159448,235.0
1541860292.4683378,237.5625
1541860292.520993,238.5
1541860292.5736375,237.375
1541860292.6263335,238.6875
1541860292.6788595,234.0625
1541860292.731453,238.8125
1541860292.783827,238.125
1541860292.8363068,235.125
1541860292.8889463,237.375
1541860292.9414027,238.25
1541860292.9940119,238.0625
1541860293.0464,240.625
1541860293.0987806,238.25
1541860293.151306,238.25
1541860293.203687,237.25
1541860293.256079,241.1875
1541860293.3084664,238.3125
1541860293.361491,239.4375
1541860293.4139662,240.1875
1541860293.4663773,237.1875
1541860293.5190165,239.6875
1541860293.5715928,234.875
1541860293.6241617,239.0
1541860293.6766224,238.5
1541860293.7291107,241.4375
1541860293.781557,240.0625
1541860293.8343468,235.625
1541860293.8867738,237.0
1541860293.939424,236.875
1541860293.991868,238.125
1541860294.044511,236.5625
1541860294.0969253,237.5625
1541860294.1493778,236.875
1541860294.2018442,240.1875
1541860294.2546265,237.3125
1541860294.30744,238.4375
1541860294.3598547,237.375
1541860294.4123669,237.8125
1541860294.4649677,239.6875
1541860294.517393,239.0
1541860294.5700336,238.6875
1541860294.6224337,236.4375
1541860294.6747923,237.8125
1541860294.727198,236.875
1541860294.7796195,238.4375
1541860294.8321028,240.625
1541860294.8950016,235.3125
1541860294.947942,238.8125
1541860295.0005345,240.125
1541860295.0529063,239.6875
1541860295.1053243,237.0
1541860295.1577175,240.625
1541860295.210327,240.125
1541860295.262723,239.375
1541860295.3152368,238.875
1541860295.3680913,239.6875
1541860295.4207454,242.0625
1541860295.4732502,242.0625
1541860295.5266488,238.5625
1541860295.5792408,241.375
1541860295.631796,240.25
1541860295.6843672,239.625
1541860295.7368567,242.875
1541860295.7892253,239.0625
1541860295.8416893,241.75
1541860295.894234,240.3125
1541860295.9466412,241.1875
1541860295.999435,238.6875
1541860296.0520365,240.0
1541860296.1044314,241.5
1541860296.156854,242.125
1541860296.210062,237.75
1541860296.2624872,239.25
1541860296.3150177,238.375
1541860296.3674934,238.5
1541860296.4209723,240.375
1541860296.4740684,240.4375
1541860296.5265307,240.875
1541860296.5789373,239.9375
1541860296.6315627,239.375
1541860296.6842158,242.0
1541860296.7366378,238.875
1541860296.7890692,240.5
1541860296.8416252,239.0625
1541860296.8940973,243.5625
1541860296.9464881,239.75
1541860296.9990375,241.375
1541860297.0516517,241.3125
1541860297.10415,241.625
1541860297.1565645,240.5
1541860297.2090304,241.5625
1541860297.2615967,237.875
1541860297.3139932,241.25
1541860297.366486,241.75
1541860297.419034,239.9375
1541860297.4716058,241.0625
1541860297.5240512,238.875
1541860297.5774555,242.625
1541860297.6310036,239.9375
1541860297.6835246,240.3125
1541860297.73598,238.0
1541860297.7884784,243.5
1541860297.8413732,242.3125
1541860297.8938413,240.5625
1541860297.9466166,240.5
1541860297.9990964,241.75
1541860298.0518038,242.25
1541860298.1042848,241.125
1541860298.1566923,241.625
1541860298.2101297,242.75
1541860298.2626364,241.5
1541860298.3150132,240.5
1541860298.3678446,242.0
1541860298.4204457,241.0625
1541860298.472976,240.5
1541860298.5253675,243.625
1541860298.577816,242.1875
1541860298.630379,244.5625
1541860298.6842353,239.6875
1541860298.736726,239.9375
1541860298.790363,241.9375
1541860298.8427851,239.6875
1541860298.8952124,242.6875
1541860298.9476676,240.5625
1541860299.0002518,243.8125
1541860299.0527842,240.8125
1541860299.105246,244.9375
1541860299.1577249,243.0
1541860299.2105744,245.0
1541860299.2630622,238.3125
1541860299.3155766,241.75
1541860299.3700278,243.3125
1541860299.4223986,243.5625
1541860299.4751606,241.1875
1541860299.5275517,242.0
1541860299.5800443,243.5
1541860299.6323957,244.125
1541860299.6847954,241.25
1541860299.7372866,244.875
1541860299.789725,243.1875
1541860299.8422468,243.125
1541860299.9037702,241.875
1541860299.956263,240.875
1541860300.008698,241.75
1541860300.061156,241.0625
1541860300.1136272,241.4375
1541860300.1661139,239.5
1541860300.2185345,245.0625
1541860300.2712653,244.0
1541860300.3237956,244.25
1541860300.378403,239.4375
1541860300.4309118,242.875
1541860300.4833584,241.75
1541860300.5357444,242.625
1541860300.5882702,243.0
1541860300.6407835,244.9375
1541860300.6934888,242.0625
1541860300.7459934,244.625
1541860300.7983687,244.0625
1541860300.8509283,242.875
1541860300.9032943,241.5625
1541860300.9559538,239.5
1541860301.008362,242.625
1541860301.0613601,244.8125
1541860301.1138542,246.5625
1541860301.1663315,244.25
1541860301.2187119,243.75
1541860301.2711897,243.4375
1541860301.324008,243.9375
1541860301.3764007,243.0
1541860301.428853,243.0
1541860301.4813023,241.625
1541860301.533653,245.125
1541860301.5860765,243.0625
1541860301.6384685,243.75
1541860301.6910272,240.1875
1541860301.7436216,245.0
1541860301.7960713,247.5
1541860301.8484585,243.0
1541860301.9010592,243.9375
1541860301.953453,244.375
1541860302.005837,244.8125
1541860302.058266,242.3125
1541860302.1108909,243.125
1541860302.163297,243.125
1541860302.2156823,241.5
1541860302.2683015,244.5625
1541860302.319655,243.0
1541860302.371228,242.75
1541860302.4228053,245.6875
1541860302.4743621,244.125
1541860302.5257907,244.0
1541860302.577143,243.75
1541860302.628518,243.125
1541860302.679963,243.0
1541860302.731322,243.75
1541860302.782828,245.25
1541860302.8341706,246.8125
1541860302.8855085,244.0
1541860302.936854,240.75
1541860302.9882774,244.0625
1541860303.0408468,244.4375
1541860303.0934744,243.1875
1541860303.1459699,244.0
1541860303.1983788,245.0
1541860303.2512043,247.75
1541860303.303658,244.5625
1541860303.3561769,243.75
1541860303.4086177,241.9375
1541860303.461177,244.875
1541860303.5157557,243.75
1541860303.5682023,242.9375
1541860303.6207461,245.8125
1541860303.6731594,243.875
1541860303.7255764,248.3125
1541860303.7780895,245.25
1541860303.8306117,243.3125
1541860303.8830342,243.5625
1541860303.9354432,241.875
1541860303.9878173,245.4375
1541860304.0403,243.0625
1541860304.0928864,244.6875
1541860304.1453123,243.375
1541860304.1977277,242.8125
1541860304.250179,244.8125
1541860304.3026202,244.5
1541860304.3550255,244.4375
1541860304.4078465,241.6875
1541860304.4607215,243.5
1541860304.513178,244.375
1541860304.565571,246.0625
1541860304.617969,243.75
1541860304.670547,245.375
1541860304.7230003,243.6875
1541860304.7754924,244.875
1541860304.828409,243.875
1541860304.8809645,244.25
1541860304.939161,242.25
1541860304.9916434,242.9375
1541860305.044062,244.6875
1541860305.0964484,244.1875
1541860305.1488588,246.875
1541860305.2013574,243.5
1541860305.2538388,244.25
1541860305.3063653,246.3125
1541860305.3587635,245.9375
1541860305.411285,245.3125
1541860305.4638052,241.8125
1541860305.516283,246.0625
1541860305.5686502,244.8125
1541860305.6212437,242.6875
1541860305.673751,242.1875
1541860305.7274017,243.0
1541860305.780012,242.1875
1541860305.8324747,243.0
1541860305.8852127,247.5
1541860305.9376254,244.4375
1541860305.9901164,242.0625
1541860306.0424535,242.8125
1541860306.09482,244.0
1541860306.147182,244.4375
1541860306.19981,244.875
1541860306.2522316,241.9375
1541860306.3045762,245.5625
1541860306.3569427,244.0625
1541860306.4093568,247.0625
1541860306.4619088,245.8125
1541860306.5142872,244.5625
1541860306.5671818,242.875
1541860306.6195624,243.5
1541860306.672006,243.4375
1541860306.724408,244.875
1541860306.77701,245.5625
1541860306.829495,244.125
1541860306.8819757,242.8125
1541860306.9345315,245.4375
1541860306.9868689,243.0625
1541860307.0392456,243.25
1541860307.0917666,243.125
1541860307.144115,244.125
1541860307.1967745,243.3125
1541860307.2491612,245.1875
1541860307.301595,244.625
1541860307.354002,243.75
1541860307.4064035,244.0625
1541860307.458919,242.875
1541860307.5118484,246.9375
1541860307.5642054,244.0625
1541860307.616584,245.5625
1541860307.668955,244.75
1541860307.7214646,240.625
1541860307.773797,242.875
1541860307.826179,244.3125
1541860307.8790045,245.625
1541860307.931458,245.75
1541860307.983819,243.5625
1541860308.036333,248.625
1541860308.0886858,243.125
1541860308.1411505,243.5
1541860308.1934907,243.0
1541860308.2461617,246.6875
1541860308.2989743,245.125
1541860308.3515325,239.9375
1541860308.4039476,245.125
1541860308.4564276,242.75
1541860308.509091,244.1875
1541860308.561643,242.8125
1541860308.6140192,242.6875
1541860308.6663823,246.0
1541860308.718756,246.3125
1541860308.7717447,244.875
1541860308.824389,243.75
1541860308.876787,243.125
1541860308.9291608,242.5
